gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Zbtb8b	0.257811524533116	0.364301983124604	3.6244730254139	0.100511710411475	0.919938086354787	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Bsdc1	7.46142735776197	-0.408994626055613	0.712688231427244	-0.573875936237298	0.566051758033464	0.999728724539391	1	1	0
Tssk3	0	NA	NA	NA	NA	NA	0	0	0
Fam229a	0	NA	NA	NA	NA	NA	0	0	0
Gm12979	0	NA	NA	NA	NA	NA	0	0	0
Marcksl1	2.09709884849924	0.795210574639071	1.17297687193249	0.677942245637765	0.497808312870752	0.999728724539391	1	1	0
Hdac1	16.8652812668505	0.0057072565354193	0.423815915693569	0.0134663572652279	0.989255726181544	0.999728724539391	1	1	0
Lck	0	NA	NA	NA	NA	NA	0	0	0
Fam167b	0.24945178184569	-0.647939885493555	3.65417653005951	-0.177314883439143	0.859261060735116	0.999728724539391	0.2	0	0.2
Eif3i	1.45457529858161	-1.62496460845563	1.87430882335272	-0.866967379233124	0.385959883342109	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Tmem234	17.4640470718885	-0.259738071632783	0.420493581681166	-0.617698064722724	0.536774387932021	0.999728724539391	1	1	0
Dcdc2b	0.967309206230029	0.647423464472791	1.8497568967387	0.350004622561083	0.726335228508719	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Iqcc	1.34793365497342	0.247971780192048	1.56506077034431	0.158442269393472	0.874108308254012	0.999728724539391	0.6	1	0.4
Ccdc28b	9.4356483699431	-0.107543432108094	0.585729422261225	-0.183605992836966	0.854322561447471	0.999728724539391	1	1	0
Txlna	8.80179877156912	0.551937960739456	0.607261603590331	0.908896524127685	0.363404748732537	0.999728724539391	1	1	0
Kpna6	6.61726612343606	0.0683763406852673	0.683315140918346	0.100065601639344	0.920292244141098	0.999728724539391	1	1	0
Tmem39b	10.1065072617725	-0.089167774917162	0.554536931977872	-0.160796819427565	0.872253430369107	0.999728724539391	1	1	0
Khdrbs1	43.4620445163193	0.0191949435405855	0.265794639602424	0.0722171958369714	0.942429060605323	0.999728724539391	1	1	0
Gm57133	0	NA	NA	NA	NA	NA	0	0	0
Ptp4a2	30.2619823045189	0.0455232646895394	0.323382662314154	0.140772125394017	0.888049964458454	0.999728724539391	1	1	0
E330017L17Rik	0	NA	NA	NA	NA	NA	0	0	0
Spocd1	0	NA	NA	NA	NA	NA	0	0	0
1700003M07Rik	0.836430247038817	-2.92553283370119	2.14493461765483	-1.36392634517682	0.172590748235061	0.999728724539391	0.8	0	0.8
Adgrb2	4.92117500144625	0.0259391861668768	0.998518869784762	0.025977662467679	0.979275155206244	0.999728724539391	1	0.666666666666667	0.333333333333333
Gm12963	2.61831618963895	0.671275680173725	1.14575413512801	0.585881088789371	0.557955426566067	0.999728724539391	0.6	1	0.4
Col16a1	13.817095292917	-0.307903171317784	0.548357458284697	-0.561500836116879	0.574456160484348	0.999728724539391	1	1	0
Pef1	1.57548730252757	0.927359720292119	1.46113789784504	0.634683229871621	0.525635033285985	0.999728724539391	0.6	1	0.4
Hcrtr1	0	NA	NA	NA	NA	NA	0	0	0
Tinagl1	0.24945178184569	-0.647939885493555	3.65417653005951	-0.177314883439143	0.859261060735116	0.999728724539391	0.2	0	0.2
Ldc1	0	NA	NA	NA	NA	NA	0	0	0
Serinc2	0	NA	NA	NA	NA	NA	0	0	0
Gm10570	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Fabp3	0.438227767037566	0.518516196475676	2.90539345082143	0.178466774036776	0.85835641276045	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Zcchc17	9.51295706936592	0.583015337616142	0.703294144981448	0.828977948666871	0.4071168852679	0.999728724539391	0.8	1	0.2
Snrnp40	12.364015721246	0.425607191909206	0.496026970828619	0.858032359003028	0.390874595540454	0.999728724539391	1	1	0
Nkain1	3.32292845141964	0.262591823735936	0.928216842397234	0.282899223265289	0.777254090016769	0.999728724539391	1	1	0
Pum1	66.0596640413491	-0.18148978837942	0.239637660834016	-0.757350859409064	0.448839688211368	0.999728724539391	1	1	0
Gm12971	0.113548975168043	-0.577544527698138	3.65587882726115	-0.15797693386102	0.87447497457233	0.999728724539391	0.2	0	0.2
Gm12972	0	NA	NA	NA	NA	NA	0	0	0
Sdc3	41.1512947109325	-0.137847869355605	0.287460357219475	-0.479536972294091	0.631556672433141	0.999728724539391	1	1	0
Gm26716	0.191253348473215	1.5028726232626	3.6259349652682	0.414478648309524	0.678523600897768	0.999728724539391	0	0.333333333333333	0.333333333333333
Laptm5	0.144262549365073	0.890197958347604	3.64795507184781	0.244026568533557	0.807210243102877	0.999728724539391	0	0.333333333333333	0.333333333333333
Matn1	0.890964736497728	-0.137557494865167	1.83136616537953	-0.075111956017086	0.940125635172819	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Gm12973	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Gm831	0	NA	NA	NA	NA	NA	0	0	0
Gm12962	0	NA	NA	NA	NA	NA	0	0	0
Ptpru	7.5287493401505	-0.182751930666235	0.807443263355899	-0.22633408309914	0.82094159160933	0.999728724539391	1	0.666666666666667	0.333333333333333
Mecr	8.16800917165478	-0.846640756911244	0.704647514892625	-1.20150960447261	0.229553583109078	0.999728724539391	1	1	0
Gm57095	0.567683243028002	1.12520149076268	2.43248910351014	0.462572058036762	0.643671140936039	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Srsf4	28.7306268611381	0.100405788839568	0.39361391202027	0.255086992032938	0.798655910765384	0.999728724539391	1	1	0
Gm12992	0.953037831551339	1.00373721697322	2.3140933287771	0.433749669683222	0.664470233615386	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Gm50475	0	NA	NA	NA	NA	NA	0	0	0
Tmem200b	0	NA	NA	NA	NA	NA	0	0	0
Epb41	58.4632174435255	0.254696315285306	0.290522430247603	0.87668382461291	0.380658394931056	0.999728724539391	1	1	0
Gm13063	0.202833105911285	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Gm10300	0	NA	NA	NA	NA	NA	0	0	0
Oprd1	0.202833105911285	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Ythdf2	15.9170641254595	0.725449821605926	0.437085935562971	1.65974185527507	0.0969663953421646	0.999728724539391	1	1	0
Gmeb1	15.5311930964553	-0.206659388235973	0.480582879434597	-0.430018207221836	0.667182396814348	0.999728724539391	1	1	0
Gm28874	0	NA	NA	NA	NA	NA	0	0	0
Gm57101	0	NA	NA	NA	NA	NA	0	0	0
Taf12	5.90414587040342	1.03170592872321	0.737662856651364	1.39861444753591	0.161928631529031	0.999728724539391	0.8	1	0.2
Rab42	0	NA	NA	NA	NA	NA	0	0	0
Snhg12	1.98231759585244	-1.00249744528308	1.37769562551981	-0.727662501581093	0.4668202102077	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Trnau1ap	5.98312433296492	0.259843083676417	0.704257017651414	0.368960588483665	0.712157101227729	0.999728724539391	1	1	0
Rcc1	1.83458532976621	0.356910945408775	1.30558963652108	0.273371460239078	0.784567688957877	0.999728724539391	0.8	1	0.2
Snhg3	2.36213100685907	0.282316784897675	1.15368452632847	0.244708825033939	0.806681894377246	0.999728724539391	1	1	0
Gm17300	0.486437197533148	-2.0725779028275	3.13942383377833	-0.660177794577399	0.50913974034847	0.999728724539391	0.4	0	0.4
Phactr4	22.4897886098279	0.0732585484292784	0.386695230173377	0.189447768456912	0.849741888443475	0.999728724539391	1	1	0
Med18	0.547283578815229	1.05579798006405	2.42024397682859	0.436236177084731	0.662665382520208	0.999728724539391	0.2	1	0.8
Sesn2	1.79594667883442	1.95928369246402	1.47926790751317	1.32449550383191	0.185338535317361	0.999728724539391	0.4	1	0.6
Gm12981	0	NA	NA	NA	NA	NA	0	0	0
Atpif1	2.22134681462843	-0.19979125381727	1.25756209850079	-0.158871879214118	0.873769816406076	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Gm12999	0	NA	NA	NA	NA	NA	0	0	0
Dnajc8	7.98648948428861	0.642816871538133	0.723962749952361	0.887914290590825	0.374586857045024	0.999728724539391	1	1	0
Ptafr	0.364572627959854	-0.474611694831162	3.10755079768109	-0.152728539525509	0.878612353507493	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Eya3	26.7946062400576	-0.168202700326406	0.342347247617904	-0.491321900487829	0.623198792498328	0.999728724539391	1	1	0
Xkr8	0.561339300449618	-2.27996166905762	2.69092656179612	-0.847277551690526	0.396840435986037	0.999728724539391	0.6	0	0.6
Smpdl3b	0	NA	NA	NA	NA	NA	0	0	0
Rpa2	2.17898962345275	0.813182977110525	1.31914528875462	0.616446864528651	0.537599630956899	0.999728724539391	0.6	1	0.4
Themis2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r8	5.43825227844191	-0.00678716746388544	0.781212671786557	-0.00868798946689363	0.993068074545021	0.999728724539391	1	1	0
Stx12	12.3308708552088	0.497928720776357	0.585221840012763	0.850837557199672	0.394859595530838	0.999728724539391	1	1	0
Fam76a	15.9419675789832	0.135946185722805	0.447145551013316	0.304031171538497	0.761104143084537	0.999728724539391	1	1	0
Fgr	0.176397659947186	0.171958180506325	3.65184269223688	0.0470880580020261	0.962443045114671	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Ahdc1	9.35834883856375	0.148650018793078	0.592931042978163	0.250703721037174	0.802043183571625	0.999728724539391	1	1	0
Wasf2	23.6529663609209	-0.0263050926454408	0.396437318758927	-0.0663537245378173	0.947096211432746	0.999728724539391	1	1	0
Gpr3	0.189826797488241	0.171958180506325	3.65184269223688	0.0470880580020261	0.962443045114671	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Cd164l2	0	NA	NA	NA	NA	NA	0	0	0
Map3k6	0	NA	NA	NA	NA	NA	0	0	0
Sytl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem222	2.90405713973141	-0.715056744057805	1.16774549100692	-0.612339546215013	0.540313130216022	0.999728724539391	1	0.666666666666667	0.333333333333333
Wdtc1	9.93778874111062	0.0937876200995352	0.560543972045633	0.167315366459601	0.867121913882249	0.999728724539391	1	1	0
Slc9a1	17.0716023408591	-0.718433371698268	0.502802770910497	-1.42885722446855	0.15304527411914	0.999728724539391	1	1	0
Gm13257	0	NA	NA	NA	NA	NA	0	0	0
Tent5b	0	NA	NA	NA	NA	NA	0	0	0
Trnp1	19.0611928292318	-0.0485895705450847	0.396708959568351	-0.1224816565725	0.902517572542367	0.999728724539391	1	1	0
Kdf1	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Nudc	1.66937612838843	0.335015116716334	1.46448170572116	0.228760192365367	0.819055308254606	0.999728724539391	0.6	1	0.4
Nr0b2	0	NA	NA	NA	NA	NA	0	0	0
Gpatch3	1.01792348664061	-0.437432728971342	1.82714158877516	-0.23940822739664	0.810789050943967	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Gpn2	1.01650195025553	0.278179733322995	1.83219032486903	0.151829059212438	0.879321761894313	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Sfn	0.364995457077866	0.503950412296935	3.06031391347307	0.164672784082145	0.869201539654271	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Zdhhc18	4.32779209250781	1.70798893607581	1.0728795127952	1.59196714608329	0.111392086767294	0.999728724539391	0.6	1	0.4
Pigv	3.48421902970539	0.0476505595715684	0.919332962204107	0.0518316665784787	0.958662823174661	0.999728724539391	1	1	0
Arid1a	48.297108149426	0.21486313474558	0.257640386684617	0.833965270392948	0.404300554627909	0.999728724539391	1	1	0
Gm57081	0	NA	NA	NA	NA	NA	0	0	0
Gm12974	0	NA	NA	NA	NA	NA	0	0	0
Rps6ka1	1.35687631242317	-0.113877173522929	1.60813571518189	-0.0708131611330133	0.943546457052482	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Gm12977	0	NA	NA	NA	NA	NA	0	0	0
Hmgn2	2.37816421364171	-0.861205755192156	1.34889472320256	-0.638452905462831	0.523178901198279	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Dhdds	16.785432916018	0.0386546456492434	0.43351385813947	0.0891658822976023	0.928950079325717	0.999728724539391	1	1	0
Lin28a	0	NA	NA	NA	NA	NA	0	0	0
Crybg2	0	NA	NA	NA	NA	NA	0	0	0
Cd52	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Ubxn11	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Sh3bgrl3	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Cep85	12.3901066180433	-0.383454734591593	0.504359040947043	-0.760281274767225	0.447086472313939	0.999728724539391	1	1	0
Catsper4	0	NA	NA	NA	NA	NA	0	0	0
Cnksr1	0	NA	NA	NA	NA	NA	0	0	0
Zfp593	0	NA	NA	NA	NA	NA	0	0	0
E130218I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30191	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Fam110d	0	NA	NA	NA	NA	NA	0	0	0
Pdik1l	4.52787719177438	0.117028643137854	0.957964652103218	0.122163842769059	0.902769261216385	0.999728724539391	1	1	0
Trim63	0	NA	NA	NA	NA	NA	0	0	0
Slc30a2	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Extl1	3.84300504369762	0.0891227864468989	1.08480141824527	0.0821558535488093	0.934522778482544	0.999728724539391	1	0.666666666666667	0.333333333333333
Pafah2	2.53249517164096	0.94010120853556	1.12337160826115	0.836856834926362	0.402673045920363	0.999728724539391	0.6	1	0.4
1700021N21Rik	0	NA	NA	NA	NA	NA	0	0	0
Stmn1	0.407938421043566	1.31441403611735	3.28500788229307	0.400125078299609	0.689064393878235	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Paqr7	1.45094413337447	-1.75292272854181	1.7208410821893	-1.01864300351994	0.308372480599129	0.999728724539391	0.8	0.333333333333333	0.466666666666667
Aunip	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Mtfr1l	4.88422245976179	-0.253982386933104	0.841117109662656	-0.301958412229859	0.762683766196395	0.999728724539391	0.8	1	0.2
Selenon	5.94692453456054	0.545414890090449	0.728971903419519	0.748197409985178	0.454341093023952	0.999728724539391	1	1	0
Man1c1	5.80719741883184	0.105014145262814	0.753909366038165	0.139292798303686	0.889218780526067	0.999728724539391	1	1	0
Ldlrap1	0	NA	NA	NA	NA	NA	0	0	0
Maco1	33.6977137876219	-0.416235797774318	0.328668098288448	-1.26643200219882	0.205358459570733	0.999728724539391	1	1	0
Rhd	0.369296084440725	0.795710584548627	3.40834626939422	0.233459432128078	0.815404667699519	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Tmem50a	2.66990792803748	-1.46631541456716	1.39425064480522	-1.05168709803394	0.292943132327752	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Rsrp1	36.6698486800422	-1.03449502601585	0.371791629518094	-2.78245916229134	0.00539486542980162	0.999728724539391	1	1	0
Syf2	1.270598968908	0.159798707819616	1.58489502381038	0.100826051832399	0.919688545847856	0.999728724539391	0.6	1	0.4
Runx3	0	NA	NA	NA	NA	NA	0	0	0
Clic4	11.4313750765154	0.214707991598211	0.544120842489563	0.394596153707032	0.693140952567205	0.999728724539391	1	1	0
Srrm1	43.1779890276719	0.211998873772886	0.276594881553166	0.766459858484896	0.443402727873132	0.999728724539391	1	1	0
Ncmap	1.17321567800197	-0.257432989776503	1.92898276974462	-0.133455308058861	0.893833307035865	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Rcan3	6.03260133068068	0.477073373531885	0.733374581349721	0.65051801039227	0.515357671874983	0.999728724539391	1	1	0
Gm15979	0	NA	NA	NA	NA	NA	0	0	0
Nipal3	4.42898025281469	-0.913362914077686	1.11252337989051	-0.820983118725626	0.411655883943237	0.999728724539391	0.8	1	0.2
Stpg1	0.303375772656284	-0.33394969975746	3.33334130884981	-0.100184670219892	0.92019771617204	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Grhl3	0	NA	NA	NA	NA	NA	0	0	0
Ifnlr1	0.253318361142736	1.7877984848446	3.61012598306839	0.495217755067118	0.620446418898065	0.999728724539391	0	0.666666666666667	0.666666666666667
Il22ra1	0	NA	NA	NA	NA	NA	0	0	0
Myom3	0.202833105911285	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Gm57106	0.227097950336085	-0.852481773030355	3.65001806127674	-0.233555494443818	0.815330082440869	0.999728724539391	0.2	0	0.2
Srsf10	32.7926292119045	-0.207366423402466	0.312623024744449	-0.663311422989322	0.507131122146531	0.999728724539391	1	1	0
Pnrc2	2.37635230744369	-0.0599465004185257	1.2351228772892	-0.048534847439709	0.961289992914705	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Gm57092	0	NA	NA	NA	NA	NA	0	0	0
Cnr2	0	NA	NA	NA	NA	NA	0	0	0
Fuca1	9.41997352751477	0.464289232572864	0.581111915582861	0.798966980580975	0.424309558438114	0.999728724539391	1	1	0
Hmgcl	13.2692221044966	0.29346070291295	0.540232505372571	0.543211857847327	0.586983943179808	0.999728724539391	1	1	0
Gale	0.919195932813529	-1.13403141986778	2.0398590222551	-0.555936173772487	0.578254488158186	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Lypla2	1.42689154977945	0.0969611775249325	2.04679818047315	0.0473721241546728	0.962216645771273	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Pithd1	2.78757775288604	0.616847510699646	1.14552164745884	0.538486122953702	0.590241483005252	0.999728724539391	0.8	1	0.2
Eloa	4.54230011447312	-0.880637808903207	0.925370268444975	-0.951659934334244	0.341269474981153	0.999728724539391	1	1	0
Gm13008	1.18805019632691	0.967062893082577	1.77455646672387	0.544960338663069	0.585780795700828	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Gm24362	0.815243783074563	-0.851653128449164	2.14695715691779	-0.396679144576789	0.691604081309151	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Rpl11	2.21580431184772	-1.86396810662118	1.39135109196075	-1.33968206687098	0.180348730222929	0.999728724539391	1	0.666666666666667	0.333333333333333
Gm57159	0	NA	NA	NA	NA	NA	0	0	0
Id3	0.583714302160309	-1.44478227705119	2.41843517045966	-0.597403765334999	0.550237840431799	0.999728724539391	0.6	0.333333333333333	0.266666666666667
E2f2	1.18799656657563	-1.5383636766331	1.72223554544661	-0.893236515005368	0.371730527375979	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Asap3	11.5420634432194	0.34743837756698	0.520550942616909	0.667443566272959	0.504488845602254	0.999728724539391	1	1	0
Tcea3	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Zfp46	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Hnrnpr	78.747029370684	0.0284202412268552	0.201876737800718	0.140780168812269	0.888043610018118	0.999728724539391	1	1	0
Gm27022	0.358507593623352	0.327557612984357	3.4744371852046	0.0942764527098704	0.924889554605756	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Htr1d	0	NA	NA	NA	NA	NA	0	0	0
6030445D17Rik	0.42094472946661	0.776829478837092	3.24902282211935	0.239096344152598	0.811030876522244	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Luzp1	21.1051432108553	-0.444719700795904	0.453187249016881	-0.981315563843983	0.326437149990507	0.999728724539391	1	1	0
Kdm1a	29.1634700939472	0.0278523997331421	0.335326092246391	0.0830606397091123	0.933803322619085	0.999728724539391	1	1	0
Lactbl1	0	NA	NA	NA	NA	NA	0	0	0
Ephb2	11.7720336805844	0.636387372203095	0.618824615695287	1.02838083046854	0.303770722158835	0.999728724539391	0.8	1	0.2
C1qb	0.289946635115228	-0.334340774358963	3.38715209914761	-0.0987085210738253	0.921369703071681	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
C1qc	0.144262549365073	0.890197958347604	3.64795507184781	0.244026568533557	0.807210243102877	0.999728724539391	0	0.333333333333333	0.333333333333333
C1qa	0.24945178184569	-0.647939885493555	3.65417653005951	-0.177314883439143	0.859261060735116	0.999728724539391	0.2	0	0.2
