gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Dync1li1	30.1571033516028	-0.412255840733128	0.283367798145517	-1.45484364642388	0.145712551852806	0.729158720621303	1	1	0
Cmtm6	1.33810643209868	-0.192673093011646	0.913553568620821	-0.210905084966744	0.832961336146082	NA	0.625	0.6	0.025
Cmtm7	0.221089111545025	-1.22516293425421	2.16844898560561	-0.564995045946187	0.572077133812634	NA	0.5	0.1	0.4
Gm9888	0.177725801833991	-0.776367093569823	3.08460154611828	-0.251691209370889	0.801279752219318	NA	0.125	0	0.125
Cmtm8	0.177725801833991	-0.776367093569823	3.08460154611828	-0.251691209370889	0.801279752219318	NA	0.125	0	0.125
Gpd1l	1.7762451596989	1.86194948263161	1.01939410929059	1.82652564465707	0.0677711220227646	NA	0.25	0.8	0.55
Osbpl10	0	NA	NA	NA	NA	NA	0	0	0
Rps27rt	0.15638828999133	-0.75203848453963	3.06973991148495	-0.244984430676357	0.806468486613171	NA	0.25	0.1	0.15
Gm4665	0	NA	NA	NA	NA	NA	0	0	0
Gm26962	0	NA	NA	NA	NA	NA	0	0	0
Gm27002	0	NA	NA	NA	NA	NA	0	0	0
Stt3b	2.79140580564608	0.134678984264774	0.643716650822244	0.209220911239042	0.834275788840482	NA	0.875	0.9	0.025
D330037F02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gadl1	0	NA	NA	NA	NA	NA	0	0	0
Tgfbr2	1.17795586691132	-0.519126735351251	1.04515270032691	-0.496699415491034	0.619401034684646	NA	0.5	0.7	0.2
Gm4668	0	NA	NA	NA	NA	NA	0	0	0
Gm31410	0	NA	NA	NA	NA	NA	0	0	0
D730003K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rbms3	1.90114537218565	2.28726387733388	1.08437703201608	2.1092883838395	0.0349196968517843	NA	0.375	0.7	0.325
Gm17396	0	NA	NA	NA	NA	NA	0	0	0
Gm26614	0.324978288980032	-0.612331434405246	2.26985200967249	-0.269767117766235	0.787339421434736	NA	0.25	0.2	0.05
Zcwpw2	3.07116198318007	0.161644914843827	0.757035924565535	0.213523440035683	0.830918708149781	NA	0.625	0.8	0.175
Azi2	6.60537241090532	0.0419998710338868	0.457008959261864	0.0919016360242101	0.926776191605364	NA	1	1	0
Cmc1	7.88813151993238	-0.121047828905463	0.465982337285784	-0.25976913547954	0.795041860151802	NA	1	1	0
Gm17399	0.0298353758587686	-0.0637305375233508	3.08134570684437	-0.0206826963238142	0.983498772401664	NA	0	0.1	0.1
4933432G23Rik	0	NA	NA	NA	NA	NA	0	0	0
Eomes	0.0851234025106378	-0.460781647386793	3.08234271715258	-0.149490724967941	0.881166427537212	NA	0.125	0.1	0.025
Gm33460	0	NA	NA	NA	NA	NA	0	0	0
Golga4	24.9713568612063	0.233349020327391	0.272064849292262	0.857696321058803	0.391060172025614	0.898368742912433	1	1	0
Gm45897	0.107383040929716	-0.962567494744728	3.0782986008168	-0.312694647130502	0.754512662754275	NA	0.125	0	0.125
Itga9	0.359137624826017	-0.0184367548337367	1.80370597132387	-0.0102215966054626	0.991844487898054	NA	0.25	0.4	0.15
Gm2415	0.309390690932385	1.49948923180093	1.60608490975578	0.933630110520707	0.350494727697425	NA	0	0.7	0.7
Ctdspl	18.913316984977	0.128240246829772	0.296458846098607	0.432573520801996	0.665324629658376	NA	1	1	0
Vill	0	NA	NA	NA	NA	NA	0	0	0
Plcd1	0	NA	NA	NA	NA	NA	0	0	0
Dlec1	0	NA	NA	NA	NA	NA	0	0	0
Acaa1b	0.061121517032488	0.0426757839891495	3.08124550528684	0.0138501732224602	0.988949513919965	NA	0	0.1	0.1
Gm47289	0	NA	NA	NA	NA	NA	0	0	0
Slc22a14	1.34699261450767	0.582029507069883	1.27643964180333	0.45597887123562	0.648405171914678	NA	0.5	0.4	0.1
Slc22a13	0	NA	NA	NA	NA	NA	0	0	0
Slc22a13b	0.482636780350799	-0.682774779365633	2.41164843958454	-0.283115386205817	0.777088387426615	NA	0.125	0.2	0.075
Oxsr1	3.23866621438184	-0.0138589506449024	0.703879088151151	-0.0196893910874737	0.984291153826539	NA	0.875	0.7	0.175
Gm57027	0.551585883523332	0.267337557414108	1.86509129141786	0.143337518460491	0.886023626299346	NA	0.25	0.3	0.05
Myd88	1.14843066431256	-0.413330410964297	0.822663103827908	-0.502429741945448	0.615365262163664	NA	0.625	0.8	0.175
Acaa1a	29.0617962966699	0.0845944159047387	0.208715214821937	0.405310250030932	0.685249473048332	0.968261505294615	1	1	0
Xylb	0.0918395135804637	0.368653997757617	3.07624144940713	0.119839097099698	0.90461061009848	NA	0	0.1	0.1
Acvr2b	8.75808304673128	-0.0358442504553259	0.411067595128233	-0.0871979471992782	0.93051417104085	NA	1	1	0
Gm47320	1.77138020185455	-0.321261095065722	0.691309093742223	-0.464714116990214	0.642136197493304	NA	0.75	0.8	0.05
4930516B21Rik	0.186397709329295	-0.121984374765659	2.29186696637171	-0.0532248933099178	0.957552721729697	NA	0.25	0.3	0.05
Exog	3.82389534851725	0.305184326205616	0.535963597962997	0.569412414136914	0.569076294120199	NA	1	1	0
Scn5a	0	NA	NA	NA	NA	NA	0	0	0
Scn10a	0	NA	NA	NA	NA	NA	0	0	0
Scn11a	0	NA	NA	NA	NA	NA	0	0	0
Gm2449	0.237548359276138	-0.262720871000654	2.93479060061619	-0.0895194604158448	0.928669088496722	NA	0.25	0.1	0.15
Wdr48	8.4950208850472	0.263838064702022	0.432956631094868	0.609386820187564	0.542268071826248	NA	0.875	1	0.125
Cx3cr1	4.88877225037781	-0.577623339695998	0.477584003753411	-1.20946961195593	0.226482478863448	NA	1	1	0
Gorasp1	0.838641258460108	2.18875408208145	1.51702461725071	1.44279404380932	0.1490784975225	NA	0.125	0.5	0.375
Ttc21a	0	NA	NA	NA	NA	NA	0	0	0
Csrnp1	0.945582490487771	-0.757178054823145	1.06751014021626	-0.709293547946769	0.478142331479243	NA	0.625	0.5	0.125
1700019L13Rik	0.266881978133983	-0.624387467917601	1.89879373578477	-0.328833751739518	0.74228135027803	NA	0.375	0.3	0.075
Gm47043	0.117732942526978	0.160239375685954	3.07884756345677	0.0520452449766773	0.958492641964101	NA	0	0.2	0.2
Gm33858	0.020787626246992	-0.64305730543765	3.08041851455908	-0.208756473316319	0.834638351896974	NA	0.125	0	0.125
Slc25a38	6.62342594389793	0.0105887566613226	0.445919826689587	0.0237458754411779	0.981055312998841	NA	0.875	0.9	0.025
Rpsa	7.79896023951107	-0.134565494078329	0.663846430555655	-0.202705758266553	0.839365022170664	NA	0.75	0.9	0.15
Mobp	523.640378053212	-0.306800090921477	0.0915455296949117	-3.35133885776762	0.000804218285364341	0.0895817649264593	1	1	0
Gm38642	13.054633749355	-0.419718459609942	0.337541002611954	-1.24345918380903	0.213698672736334	NA	1	1	0
Gm47059	1.07090060797896	-0.103730296936728	1.07382433146058	-0.0965989444433966	0.923044894787951	NA	0.625	0.6	0.025
Myrip	1.20651015251946	1.58456646656795	1.01597094924539	1.55965725963413	0.118840897393815	NA	0.375	0.8	0.425
D830035M03Rik	0	NA	NA	NA	NA	NA	0	0	0
Eif1b	0.964951678823658	-1.58932505295815	1.52089370223018	-1.04499417061667	0.296025663747246	NA	0.5	0.2	0.3
Entpd3	0.118206855841064	-1.00147306238993	3.07739042890293	-0.325429316015306	0.744856170981548	NA	0.25	0	0.25
Rpl14	2.52864802752241	-1.35523969332625	0.97806161344534	-1.38563836336675	0.165857357715169	NA	0.75	0.6	0.15
5830454E08Rik	0.662235874439478	-0.371913446635183	1.30295993985903	-0.285437360933308	0.77530908763422	NA	0.375	0.5	0.125
Gm39456	0	NA	NA	NA	NA	NA	0	0	0
Gm39458	0	NA	NA	NA	NA	NA	0	0	0
Gm39459	0.053691520464858	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Gm19385	0	NA	NA	NA	NA	NA	0	0	0
Gm34425	0	NA	NA	NA	NA	NA	0	0	0
4930593C16Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctnnb1	1.530390431067	0.387393886877307	1.06520238115905	0.363681018489445	0.716096219187524	NA	0.5	0.7	0.2
Ulk4	0.245224978280408	-0.686293192021295	2.446423479799	-0.280529187889286	0.779071535376755	NA	0.25	0.2	0.05
Gm34655	0.122243034064976	0.42296965954305	3.07778864914467	0.137426479774885	0.890693701777336	NA	0	0.1	0.1
Trak1	0.637644222497336	-0.37075313190897	2.03492293492837	-0.182195170905585	0.855429562628257	NA	0.25	0.2	0.05
Cck	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Gm47095	0.211937912889892	0.106612103724571	3.01297459695632	0.0353843354113471	0.971773275421252	NA	0.125	0.2	0.075
Gm38661	0	NA	NA	NA	NA	NA	0	0	0
Lyzl4	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Lyzl4os	0	NA	NA	NA	NA	NA	0	0	0
Gm57058	0	NA	NA	NA	NA	NA	0	0	0
Vipr1	0	NA	NA	NA	NA	NA	0	0	0
Sec22c	1.23027306745578	1.3394519122281	1.11242978218218	1.20407771679808	0.228559541685528	NA	0.375	0.6	0.225
Ss18l2	6.66143729354333	-0.353993737123554	0.530046084122552	-0.667854640808378	0.504226383806839	NA	0.875	0.9	0.025
Nktr	85.9805969883938	0.0135864553758184	0.132839319638427	0.102277363455331	0.918536522417483	0.9816500674946	1	1	0
E530011L22Rik	3.86795628888815	1.2690373250932	0.830525088529895	1.52799396745438	0.126514035746163	NA	0.625	0.8	0.175
Zfp651	2.64309152093827	-2.46227370277354	0.832261982851823	-2.95853199293849	0.00309108153634818	NA	0.875	0.4	0.475
Klhl40	4.23905471778491	0.153417700326629	0.518822258188746	0.295703775050484	0.767456313980605	NA	1	1	0
Hhatl	14.9588708522154	-0.30314046144422	0.265324687497662	-1.14252640530064	0.253235276689918	NA	1	1	0
Ccdc13	14.1019662561181	0.0681829067940381	0.295494192006934	0.230741952425373	0.817515279506634	NA	1	1	0
Gm17163	0	NA	NA	NA	NA	NA	0	0	0
Higd1a	0.94289829507778	-0.0697975807869589	0.981476843165544	-0.0711148523503027	0.943306347633119	NA	0.5	0.7	0.2
Gm47112	0.420978626037249	-0.115470103151598	1.4690348871329	-0.0786026963436926	0.937348642804831	NA	0.5	0.4	0.1
Gm47113	0.0741848664661072	-0.776646517701842	3.07313774300572	-0.252721024128985	0.800483800235765	NA	0.125	0.1	0.025
Ackr2	0	NA	NA	NA	NA	NA	0	0	0
1700048O20Rik	0.273916440453332	-0.784240261724834	2.77979264548288	-0.282121856462643	0.777850074621695	NA	0.25	0.1	0.15
Gask1a	0	NA	NA	NA	NA	NA	0	0	0
Pomgnt2	0.140860681624812	-0.135605854804168	3.07646101295633	-0.0440785221178075	0.964841813009001	NA	0.125	0.2	0.075
Gm39463	0	NA	NA	NA	NA	NA	0	0	0
Gm47117	0	NA	NA	NA	NA	NA	0	0	0
Gm39465	0	NA	NA	NA	NA	NA	0	0	0
Gm39464	0	NA	NA	NA	NA	NA	0	0	0
Snrk	1.0364454262018	0.546503230286919	1.02631913616649	0.532488590564744	0.594387641907248	NA	0.5	0.8	0.3
Gm47121	0.0324300548595634	0.0986590147635505	3.08054427792046	0.0320264881341523	0.974450927252375	NA	0	0.2	0.2
Ano10	27.6354457877506	0.153952617703165	0.205760818971049	0.748211532560171	0.454332575903894	0.922112481169152	1	1	0
Gm26797	0.061121517032488	0.0426757839891495	3.08124550528684	0.0138501732224602	0.988949513919965	NA	0	0.1	0.1
Gm47126	0.020787626246992	-0.64305730543765	3.08041851455908	-0.208756473316319	0.834638351896974	NA	0.125	0	0.125
Abhd5	27.3251868116452	-0.0813673604004247	0.20081835610027	-0.405178898884111	0.685346014388421	0.968261505294615	1	1	0
A730085K08Rik	0.652149796880556	-0.107404322304121	1.29571678927415	-0.0828918195652062	0.933937558697602	NA	0.375	0.6	0.225
Gm47133	0.053691520464858	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
9530059O14Rik	30.1101036454319	0.0736431250470836	0.389688783986385	0.18897932933491	0.850109017671439	0.976929479345163	1	1	0
Gm47134	0.248225835861302	-0.301602244098625	2.86997815934931	-0.105088689652957	0.916305433957488	NA	0.125	0.2	0.075
ENSMUSG00000121444	1.32140119169052	-0.0886831619351134	1.26859994718291	-0.0699063263655698	0.944268217739262	NA	0.5	0.5	0
Gm35501	0.313190190477905	0.0633406641493085	2.03388885019712	0.0311426379780634	0.97515578595725	NA	0.25	0.3	0.05
Gm47136	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Topaz1	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Tcaim	12.5882861809259	-0.130570658557855	0.461101217057	-0.283171359623009	0.777045481908397	NA	0.875	0.9	0.025
Gm35549	0.6409732946923	-1.24681453592912	1.61421773264527	-0.772395514380784	0.439880209779811	NA	0.375	0.3	0.075
Zfp445	60.3616659262636	0.175227196693404	0.166041677751325	1.05532056208102	0.291278740107351	0.852626196937028	1	1	0
Gm47140	0.225439784987289	-1.04326088333417	2.54710888265612	-0.409586292301041	0.682109454070847	NA	0.375	0.1	0.275
A530083I20Rik	0.170788029626316	-0.571524883029146	2.73588427294234	-0.208899509632581	0.834526686972711	NA	0.25	0.2	0.05
Zkscan7	3.3995075738444	-0.791301243502482	0.570080984618752	-1.38805058378096	0.165121642571842	NA	1	0.7	0.3
Zfp660	0.457331372997513	-0.797778863078876	1.61738494313693	-0.493252312298381	0.621834319072407	NA	0.375	0.3	0.075
Zfp105	1.33243162919651	1.12009803661768	0.990676896576602	1.13063910189923	0.258207022644341	NA	0.375	0.8	0.425
ENSMUSG00000121452	0.268811717843917	-0.80566445279292	1.67070451743304	-0.482230367121282	0.629642306851901	NA	0.375	0.4	0.025
1110059G10Rik	1.36043718705866	0.977369798647444	1.06524098726196	0.917510507326258	0.358875189479939	NA	0.375	0.8	0.425
Kif15	0.25165936517051	0.0396134316943393	2.18014223384191	0.0181701134354575	0.985503144722965	NA	0.25	0.3	0.05
Gm9856	1.3931629267321	0.281438093454475	0.863939293569221	0.325761422763584	0.744604868097962	NA	0.625	0.8	0.175
Tmem42	0.794255300973985	-2.50774497382285	1.7533612870669	-1.43024999600505	0.152645280769323	NA	0.375	0.2	0.175
Tgm4	0.974489695958919	1.21027938194201	1.05087720902928	1.15168487007152	0.249450591757153	NA	0.5	0.7	0.2
Zdhhc3	5.1334147714053	0.371154432979724	0.522942436080981	0.709742425497571	0.477863878031567	NA	0.875	1	0.125
Exosc7	6.24189565476471	0.347981512391875	0.502974058526084	0.691847832891423	0.489032894178221	NA	0.875	1	0.125
Clec3b	0.0622742465473133	0.203762310398164	3.07813852397652	0.0661966018783754	0.947221302150779	NA	0	0.1	0.1
Cdcp1	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Tmem158	0.177725801833991	-0.776367093569823	3.08460154611828	-0.251691209370889	0.801279752219318	NA	0.125	0	0.125
ENSMUSG00000121445	0	NA	NA	NA	NA	NA	0	0	0
Lars2	6.44065383487416	0.224183672658244	0.517994831599613	0.432791331075535	0.665166371757887	NA	0.75	1	0.25
Limd1	22.0115599015941	0.312976157369322	0.228553347576628	1.36937901233054	0.170880831245672	0.761734095938956	1	1	0
Gm57036	0.43145861256897	1.25994799985983	2.55794497596762	0.492562588991274	0.622321687454178	NA	0	0.3	0.3
Sacm1l	7.17909970840578	0.737864571918444	0.493110740777388	1.49634658282884	0.134563361878877	NA	0.875	0.9	0.025
Slc6a20b	0.474196644881825	0.359308024950436	1.86768236252916	0.192381762637557	0.847443176884555	NA	0.25	0.3	0.05
Slc6a20a	1.2902822286962	0.265595498100292	1.20599355584847	0.220229616329446	0.825692332298289	NA	0.5	0.5	0
Gm17120	0	NA	NA	NA	NA	NA	0	0	0
Gm17200	0	NA	NA	NA	NA	NA	0	0	0
Ccr9	0.987104948775605	-0.794900341399398	1.18397359146867	-0.671383506462636	0.501976249324963	NA	0.625	0.4	0.225
Lztfl1	5.62532086416297	0.0574201688061506	0.583344816605781	0.0984326373897561	0.921588759619789	NA	0.875	0.9	0.025
Gm17021	0.972073775800484	-0.83171761735502	0.984870276456615	-0.844494586990065	0.398393086893345	NA	0.625	0.6	0.025
Fyco1	18.0421132015154	-0.0845780260376933	0.262441587241402	-0.322273717846004	0.747245341985612	NA	1	1	0
Cxcr6	0.624839768652041	-0.142630545331906	1.25645510110312	-0.113518219000967	0.909619719769096	NA	0.5	0.5	0
Gm57030	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Xcr1	0	NA	NA	NA	NA	NA	0	0	0
Gm57020	0.07447914671185	-0.944597032977252	3.07881444731493	-0.306805443829538	0.758991464401011	NA	0.25	0	0.25
Ccr1	0	NA	NA	NA	NA	NA	0	0	0
Ccr3	0	NA	NA	NA	NA	NA	0	0	0
Ccr2	0	NA	NA	NA	NA	NA	0	0	0
Ccr5	0.106762912559711	-0.275433686591906	3.07812507821671	-0.0894809923550853	0.928699658884121	NA	0.125	0.2	0.075
Gm39469	5.69221196077443	-0.363510701908921	0.476769452103668	-0.762445455146065	0.445794185735824	NA	0.75	1	0.25
2010315B03Rik	6.31876013555604	0.183165061244025	0.496513017362001	0.368902838070974	0.712200147853058	NA	0.75	0.9	0.15
Gm47181	0.341626199482867	0.360160917669169	2.24977666947472	0.160087408921909	0.872812219480987	NA	0.125	0.3	0.175
ENSMUSG00000121446	0.188212077939363	-0.462687878509841	2.65533878242589	-0.174248153031205	0.86167044368394	NA	0.25	0.2	0.05
ENSMUSG00000121447	0.0352146377706223	-0.734495872998815	3.07925867142967	-0.238530098108905	0.811469974006126	NA	0.125	0	0.125
Ppp2r3d	4.96916457130729	-0.42999859705263	0.532651141459898	-0.807279969163465	0.419505201756133	NA	0.875	0.9	0.025
H60c	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r14c	0.0976649471983207	0.531226800766115	3.07619723474892	0.172689447466288	0.862895538874523	NA	0	0.3	0.3
Iyd	0.053691520464858	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
A330032P22Rik	0.673576353147642	-0.698073033509367	1.22338240968327	-0.570609016431823	0.568264705247021	NA	0.625	0.4	0.225
Gm56946	0.0884323188771777	-0.497578536400837	3.07512265564191	-0.161807703991232	0.871457286087101	NA	0.25	0.2	0.05
Plekhg1	344.60489047709	0.177470292491609	0.0914426351351976	1.94078278944192	0.0522846294234501	0.528086895913741	1	1	0
Mthfd1l	28.0064407443022	-0.309855758071546	0.261110197212656	-1.18668578010069	0.235351586054759	0.820852998620792	1	1	0
Akap12	0.398569582436717	-1.14107173114148	1.70156857393947	-0.670599909176547	0.502475440390825	NA	0.5	0.2	0.3
Zbtb2	7.43044730636957	-0.0875379967620381	0.445043321230296	-0.196695450950807	0.844065870169808	NA	0.875	1	0.125
Gm21781	1.54888687821137	0.754510820074763	0.85890290196033	0.878458808734601	0.379694782023684	NA	0.5	0.8	0.3
Rmnd1	13.8592919852385	0.288669156100261	0.33136690483882	0.871146610856245	0.383674106716887	NA	1	1	0
Gm16153	0.806919628492553	0.326470001382345	1.40711183601253	0.232014252902239	0.816526943615972	NA	0.25	0.5	0.25
Armt1	4.35922821905223	-0.324485045533634	0.647798984288023	-0.500903912176192	0.616438749074356	NA	0.875	0.8	0.075
Ccdc170	0.0773354959151205	-0.343412256195556	3.07794343812996	-0.111571984053157	0.911162786780572	NA	0.125	0.1	0.025
Esr1	0	NA	NA	NA	NA	NA	0	0	0
Syne1	7.53945599722714	0.913126699473489	0.480053859756832	1.9021338562636	0.0571536573082183	NA	1	1	0
Gm10097	0.162638383582535	-0.109392486078884	3.07857377225306	-0.035533495108946	0.971654337997135	NA	0.125	0.2	0.075
Myct1	0	NA	NA	NA	NA	NA	0	0	0
Vip	0.28726183039818	0.235209387667321	2.79624671996443	0.0841161067755543	0.932964118673949	NA	0.125	0.2	0.075
Fbxo5	3.44920096827978	0.0645864577193985	0.564750441778218	0.114362828147662	0.908950179461647	NA	0.875	0.9	0.025
Mtrf1l	4.86917200710241	0.614076962521959	0.57412138239865	1.06959430766431	0.284801958528937	NA	0.875	1	0.125
Rgs17	0	NA	NA	NA	NA	NA	0	0	0
Oprm1	0	NA	NA	NA	NA	NA	0	0	0
Ipcef1	0.0887380817277805	0.00781286779616438	3.07980240182195	0.00253680813793198	0.997975922123982	NA	0	0.1	0.1
Cnksr3	42.5693310387696	0.222994327891233	0.388379364277406	0.574166262170292	0.565855297270346	0.954105086471899	1	1	0
Gm53610	1.44303859967597	-0.492671030108381	0.843351963209329	-0.584181992336329	0.559097875593744	NA	0.75	0.8	0.05
Ulbp1	0.218586898838184	0.0426758166433669	3.08124550506707	0.0138501838211811	0.98894950546422	NA	0	0.1	0.1
Lrp11	0.566082754927257	0.722127304289639	2.37377738442819	0.304210204809745	0.760967750741039	NA	0.125	0.2	0.075
Pcmt1	16.37688776638	0.259852864026553	0.325858430603274	0.797440973202619	0.425194971138748	NA	1	1	0
A630066F11Rik	0.57070754739747	-1.59917332832109	1.60130786904765	-0.998667001662945	0.317956030963633	NA	0.5	0.2	0.3
Nup43	3.33055326509229	-0.113572660398672	0.632189368312272	-0.179649747514534	0.857427547115743	NA	1	0.7	0.3
Lats1	20.5213847734966	-0.185957525225415	0.251080030013012	-0.740630488278091	0.458917516812258	0.922112481169152	1	1	0
Katna1	8.36589457599632	0.0249379404922513	0.423460723950159	0.0588907992685208	0.95303908645396	NA	1	0.9	0.1
Gm20470	2.69081633030926	-0.298340692465241	0.719342098921835	-0.414741043117594	0.678331483188467	NA	0.75	0.8	0.05
Ginm1	4.73151529397817	0.0253341514979147	0.596958279497891	0.0424387304238808	0.966148953733923	NA	0.875	0.8	0.075
B430219N15Rik	0.0459197567902319	0.00781288389465718	3.07980240218796	0.00253681336474922	0.997975917953599	NA	0	0.1	0.1
Ppil4	17.4718464119471	-0.449539735691665	0.271809141922902	-1.65388011790706	0.0981518730968212	NA	1	1	0
Zc3h12d	0.0922586403061447	0.369355296575029	3.07813162295968	0.119993340707077	0.904488423189242	NA	0	0.2	0.2
Tab2	51.0546550721304	-0.22897356760282	0.207579873899562	-1.10306246603469	0.270000039152941	0.84939448666707	1	1	0
Gm48614	0	NA	NA	NA	NA	NA	0	0	0
Gm30906	0	NA	NA	NA	NA	NA	0	0	0
Ust	34.6863505165303	0.168589409714364	0.26168131972263	0.644254660183847	0.519410311318579	0.937829932006408	1	1	0
Gm48654	0	NA	NA	NA	NA	NA	0	0	0
Sash1	92.5516769480829	0.0988828252957279	0.133507563290819	0.740653359692676	0.458903645521696	0.922112481169152	1	1	0
Gm26674	0.222042680493484	-0.765953708146925	2.58084321552766	-0.296784284895169	0.766631204049347	NA	0.25	0.2	0.05
Gm48727	0	NA	NA	NA	NA	NA	0	0	0
Gm48728	0	NA	NA	NA	NA	NA	0	0	0
Gm48748	0	NA	NA	NA	NA	NA	0	0	0
Gm48749	0	NA	NA	NA	NA	NA	0	0	0
Gm48757	0	NA	NA	NA	NA	NA	0	0	0
Gm48759	0.053691520464858	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Samd5	0	NA	NA	NA	NA	NA	0	0	0
Stxbp5	10.8143195452648	0.594823892814707	0.411353635261825	1.44601588955475	0.148172745148787	NA	0.875	0.9	0.025
Gm46210	0	NA	NA	NA	NA	NA	0	0	0
Gm28905	0	NA	NA	NA	NA	NA	0	0	0
Gm48278	0	NA	NA	NA	NA	NA	0	0	0
Gm48281	0	NA	NA	NA	NA	NA	0	0	0
Gm48279	0	NA	NA	NA	NA	NA	0	0	0
4930598N05Rik	0	NA	NA	NA	NA	NA	0	0	0
