gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Taf3	1035.60754717418	0.0764027821087537	0.070577275310502	1.08254082879542	0.279012283532982	0.756098033291228	1	1	0
Atp5c1	1024.26970699015	0.024624252746177	0.064754388482424	0.380271566503337	0.703743839632716	0.943175046732368	1	1	0
Kin	251.612631346681	0.00986509714703335	0.118744756269081	0.0830781708345805	0.933789382983218	0.988696637960671	1	1	0
Itih2	2.36319407136359	-1.10105746384728	0.938177806481853	-1.17361278026414	0.240550159780205	NA	1	0.6	0.4
Itih5	7.5309939075528	-0.546549867048412	0.496272141251251	-1.10131079627076	0.270761413957675	NA	1	1	0
Gm13261	4.46882907168752	0.0920813970281858	0.69002349722618	0.133446755651573	0.893840070375899	NA	1	1	0
Sfmbt2	373.731487894758	0.00416538365896162	0.109748929729329	0.0379537519794919	0.969724556010835	0.993856726533647	1	1	0
Gm13264	0.286690093246126	-1.66718594918303	3.12600564788937	-0.533327874922007	0.593806635022181	NA	0.4	0	0.4
Prkcq	23.5316370910197	0.0108376095238331	0.482622664921966	0.0224556580358393	0.98208448283275	0.996433510990208	1	1	0
Gm38171	0	NA	NA	NA	NA	NA	0	0	0
Gm57445	0.957247159662811	-1.41037010831282	1.47214400418365	-0.958038143214745	0.338043525006918	NA	0.8	0.4	0.4
8030442B05Rik	5.3500904068903	-0.727265749282619	0.587432653573688	-1.23804106710488	0.215700833849583	NA	1	0.8	0.2
Gm13293	1.57190623310377	-0.520710894334575	1.18006989911937	-0.441254280549954	0.659028920710036	NA	0.8	0.6	0.2
Pfkfb3	264.561494978319	0.476991269992179	0.220753238322044	2.16074415767493	0.0307151078392124	0.345179671113913	1	1	0
Gm10851	40.5027778578282	0.39754027404399	0.300290536460274	1.32385215574911	0.185552150549103	0.670176411849581	1	1	0
Rbm17	276.663387598004	-0.0660856909285553	0.11546763235083	-0.572330873883034	0.567097837246645	0.900501769417162	1	1	0
Il2ra	1.57507983018739	0.0159066635246821	0.997714931636477	0.0159430945857366	0.987279789856208	NA	0.8	1	0.2
Il15ra	198.341639331973	-0.361926224095832	0.125170112276947	-2.89147478988472	0.00383438354456532	0.139833030209615	1	1	0
Fbh1	871.850253832016	-0.0146144889120929	0.0683941262255437	-0.213680468172056	0.830796243703816	0.969517135444843	1	1	0
Ankrd16	518.184502831252	0.00753787202847684	0.0921446661804244	0.0818047570297479	0.934801973193117	0.988703089878999	1	1	0
Itga8	1831.20263864877	0.0518373905926051	0.0949587837043976	0.545893582145834	0.585139090203403	0.908840447762117	1	1	0
E030013I19Rik	8.52413870981716	-0.183525491227441	0.467179764931467	-0.392836986966599	0.694439884612884	NA	1	1	0
Mindy3	1270.67501568338	-0.00549014389870713	0.0697698415911186	-0.0786893559380821	0.937279711957866	0.989655816605735	1	1	0
Pter	34.5201371548326	-0.507379554140124	0.329219205279075	-1.54116025433578	0.123277788123337	0.580463076816582	1	1	0
C1ql3	751.827529252173	-0.0588479733397337	0.145488426347558	-0.404485599419101	0.685855665343663	0.93968973959849	1	1	0
Rsu1	1212.47987980722	-0.0060992944868668	0.0767944390139753	-0.0794236479252987	0.93669565972887	0.989432333497695	1	1	0
Gm13270	48.2127931969611	-0.376185707245897	0.205627940828599	-1.82944839952206	0.067332462691191	0.468655795082572	1	1	0
Cubn	18.9365741569307	-0.256998022866988	0.328471061649872	-0.782406893246901	0.433975483988201	0.849089302609295	1	1	0
Trdmt1	261.505943118577	-0.13136637303605	0.110286694084708	-1.19113528722831	0.233600478997377	0.721091307167903	1	1	0
Vim	2.87185165530866	-1.36753207776485	0.868877339851467	-1.57390694295081	0.11550896457312	NA	1	0.8	0.2
St8sia6	104.287347361483	-0.0477788408577948	0.175814730286085	-0.271756756558732	0.785809057470634	0.958475800124546	1	1	0
Hacd1	1275.20958589753	-0.101437233602145	0.068223183151012	-1.48684404504571	0.137056005552262	0.60511841005338	1	1	0
Stamos	16.4862998760642	-0.43997733091769	0.323580438333563	-1.35971547966116	0.173919977656815	0.656065501790291	1	1	0
Stam	1007.54923319455	-0.00365347894611954	0.0758805736170768	-0.0481477507610371	0.961598490704218	0.992859780969879	1	1	0
Tmem236	11.9740380769558	-0.511148444361173	0.362201578508697	-1.41122644044164	0.158177856273412	NA	1	1	0
Mrc1	1.25010021403647	-0.0557374381104756	1.33646376422932	-0.0417051622365661	0.966733738673786	NA	0.6	0.6	0
Slc39a12	62.1721913248621	-0.250467673290146	0.359824245427057	-0.696083369793156	0.486376620602382	0.874053600090622	1	1	0
Gm13266	3.7234908080648	-0.119715378488049	0.78962673296938	-0.151610088019514	0.879494476302886	NA	1	1	0
Cacnb2	12375.6569491146	-0.0181033628528039	0.091400922897064	-0.198065427339197	0.842993873926505	0.972371765402241	1	1	0
Gm10848	262.95504576561	-0.406440095926658	0.180642918715106	-2.24996417693881	0.0244512194247163	0.31649877156306	1	1	0
Gm13269	580.849553374791	-0.471756305117375	0.173676720184726	-2.71628980910974	0.00660181003642489	0.186067710348351	1	1	0
Nsun6	673.793804885468	-0.139841921404435	0.106948509949637	-1.30756306441566	0.19102155159578	0.677216661338554	1	1	0
Arl5b	369.595184329691	0.125342372045668	0.13381368284887	0.936693239264849	0.34891637488695	0.804623424898667	1	1	0
Malrd1	14.5851090140843	-1.00613484741371	0.376337114083699	-2.67349355075817	0.00750657195428162	0.196708892579602	1	1	0
Plxdc2	2976.25130151427	-0.0526067737327734	0.113274464690751	-0.464418647895572	0.642347832246673	0.925405722232161	1	1	0
Gm13322	1.24233823548461	0.365159633841792	1.21331074801501	0.30096134435403	0.763443971420314	NA	0.6	0.8	0.2
Nebl	5647.49674853228	0.00211857439129937	0.0812331329536203	0.0260801758379671	0.97919338907401	0.996338239465536	1	1	0
Gm13324	0.501327184067014	0.686797468173546	1.8450528285234	0.372237291830388	0.709716182944824	NA	0.4	0.6	0.2
H2al2a	0.430292525830353	1.55065909487976	2.05857775169126	0.753267197999101	0.451289365935869	NA	0.2	0.6	0.4
A930004D18Rik	20.643298713628	-0.261224866870073	0.316053898934313	-0.826519994693581	0.408509180558886	0.838164442666361	1	1	0
Gm57453	61.9416961382435	-0.115488599385791	0.220272917350503	-0.524297770124974	0.600071447599186	0.912895833123802	1	1	0
Gm13330	1.90432317722041	-1.49479402959652	1.00709004799173	-1.48427048065596	0.137737178291254	NA	0.8	0.8	0
Skida1	110.669301088904	-0.0683487120027073	0.169351228029621	-0.403591475526545	0.6865131552402	0.939778997728129	1	1	0
1810059C17Rik	9.9134778046331	-0.419278019605477	0.409859412975004	-1.02298009105636	0.306317259113444	NA	1	1	0
Mllt10	6867.92343383811	-0.0207383660076275	0.0514993845042065	-0.40269153131206	0.687175164710022	0.939884844287884	1	1	0
Gm57467	0.344518704923959	0.249436045263926	2.20529994804001	0.113107536906993	0.909945299752914	NA	0.4	0.4	0
Dnajc1	4926.3961859338	0.199493454614624	0.0729046908241226	2.7363596547702	0.00621230878171257	0.180205713438716	1	1	0
Commd3	431.111339527715	-0.27160613216251	0.13655429073236	-1.98899742150794	0.0467014875739561	0.413016538095987	1	1	0
Bmi1	188.919555899914	-0.0756151232905429	0.127784122746863	-0.591741146435965	0.55402393893115	0.896808299797917	1	1	0
Spag6	267.352400957627	-0.00772004539434678	0.159753692850028	-0.04832467567178	0.961457489181549	0.992859780969879	1	1	0
Gm3363	33.5639983597001	0.0638172853657406	0.285895798101089	0.22321868943025	0.823365306820547	0.968555674844621	1	1	0
Gm57429	9.41110072396274	-0.331856853899003	0.468185843370768	-0.708814370613502	0.478439678723519	NA	1	1	0
Carlr	10.6530109379019	-0.112584031152482	0.41369783377702	-0.272140731617087	0.78551381168525	NA	1	1	0
Pip4k2a	1884.68212024408	-0.000982295897215239	0.071267055577858	-0.0137833096828604	0.989002858213864	0.998040950380475	1	1	0
4930426L09Rik	6.25010694266128	0.22461864126465	0.587893985578573	0.38207337849118	0.702406937463851	NA	1	1	0
Armc3	15.2602224701853	-0.399587804076142	0.344915701789224	-1.15850859210906	0.246656547381917	0.73142929454508	1	1	0
4930447M23Rik	119.714617070518	0.196984034654532	0.144092267648115	1.36706873914694	0.171603760677002	0.65273372696749	1	1	0
Msrb2	302.83535086328	0.0343356451864558	0.116203904715395	0.295477551038842	0.76762909887497	0.955087829024796	1	1	0
Gm33940	12.779805465633	-0.0275874928222869	0.364656574660983	-0.0756533537011765	0.939694887935203	NA	1	1	0
Gm13344	2.35869533112965	-1.09848258523348	0.947787138470137	-1.15899714255101	0.246457349786876	NA	1	0.6	0.4
1810010K12Rik	0.149241217630887	0.75134384756225	3.15792380951229	0.237923361323365	0.811940535999418	NA	0	0.2	0.2
4921504E06Rik	4.60712412251964	0.75731074535655	0.6392573340261	1.18467275234363	0.23614685970467	NA	1	1	0
Otud1	70.5484319870369	0.63980603316486	0.180247769312348	3.54959196225143	0.000385828677358891	0.0439037297445366	1	1	0
Gm13346	1.94977893056161	-0.880752897685102	0.968556713137431	-0.909345715886985	0.363167666295112	NA	0.8	0.8	0
Etl4	36953.8583311688	0.115674949413491	0.0982446110815475	1.17741775492882	0.239028806676942	0.724816542795892	1	1	0
Gm17171	345.71427213692	-0.264935455511241	0.218765544973637	-1.21104745056251	0.225877219504713	0.71439621766069	1	1	0
Gm13335	9.36932994412	-0.104185702611483	0.52790701682064	-0.197356161770588	0.843548832724046	NA	1	1	0
Gm57473	2.23354453919545	-0.150073136200423	0.867027298666188	-0.173089286151995	0.862581246257172	NA	1	1	0
Gm13362	34.1992869768066	-0.370812177669602	0.277612586551053	-1.335718175737	0.181641406250065	0.663479836581839	1	1	0
Arhgap21	4506.12202999299	0.0380890500499688	0.052126403096063	0.730705511749488	0.464959048212314	0.865012781004335	1	1	0
Gm13380	2.83472994765526	-0.395974074094874	0.720026967347891	-0.549943393861182	0.58235819963599	NA	1	1	0
Gm13375	26.1477633452859	-0.342735558071149	0.289571804678063	-1.18359437118607	0.236573669635899	0.723652867142202	1	1	0
Gm57438	3.76238288838837	-1.34278692100124	0.698241738647768	-1.92309746994173	0.0544678100392652	NA	1	0.8	0.2
Gm13376	2.10371202210579	-0.685773541009991	0.97608272346639	-0.702577276006469	0.482319228082378	NA	0.8	0.8	0
Enkur	76.959974400592	-0.0038040328553075	0.162423746776641	-0.0234204230034089	0.981314914272467	0.996352417702292	1	1	0
Thnsl1	224.780367252494	0.0439265019412747	0.102389504023094	0.429013719329738	0.667913240618157	0.935297846492513	1	1	0
Gm13327	45.2144740848822	-0.027239109666296	0.222849267405025	-0.122231093615351	0.902716001932257	0.985051611199301	1	1	0
Gpr158	15928.6588983468	0.0673226680587403	0.0636824645946107	1.05716178680116	0.290437756479459	0.764754844999341	1	1	0
Myo3a	4.64824638064165	0.169824798052105	0.660380091876114	0.25716220119483	0.797053562010377	NA	1	1	0
Gad2	67.0607246807975	0.15456966628001	0.341993742912425	0.451966357523656	0.651293218793635	0.928807359571672	1	1	0
Apbb1ip	38.2105882592685	-0.146252087614722	0.272468648842592	-0.536766663746381	0.59142880140345	0.910709003471439	1	1	0
Pdss1	1095.70203088767	0.00769161811833247	0.0636646248569408	0.120814630347954	0.903837861649405	0.985161092893712	1	1	0
Abi1	2312.17020929749	-0.0536579007954625	0.0802991133130833	-0.668225321321448	0.503989774454959	0.88187424755872	1	1	0
Acbd5	1092.56646579574	-0.0442678868483445	0.0922785079636397	-0.47972044439413	0.631426188590242	0.922874947070869	1	1	0
Mastl	65.3960234332003	-0.103958502907977	0.17095645022009	-0.608099330409237	0.54312159631277	0.893897949211988	1	1	0
Yme1l1	1676.76824082664	-0.0124175265082513	0.0645132949762652	-0.192480116119008	0.847366141738765	0.973980407684581	1	1	0
Potegl	143.278017882395	-0.0883814668829386	0.154525446693302	-0.571954126483489	0.567353053198878	0.900540997075516	1	1	0
Nxph2	51.1385395882482	-0.0509189645546088	0.281184733200823	-0.181087230359133	0.85629910759009	0.976524470339716	1	1	0
Spopl	1347.19511531468	0.0177511884516943	0.0883385282479826	0.200945032747924	0.840741554771125	0.972001703638353	1	1	0
Hnmt	307.10230654964	-0.190773708242727	0.173676202057455	-1.09844472635126	0.272010341103617	0.750952468325173	1	1	0
Tbpl2	1.57047140176967	-0.933692673719859	1.24602601926456	-0.749336417766742	0.453654463092843	NA	0.6	0.8	0.2
Il36rn	1.93822221961229	-0.916009051557335	0.960179393767021	-0.953997823223019	0.340084744237608	NA	1	0.8	0.2
Psd4	2.76504296886186	0.884332811734743	0.859775751924086	1.02856216839763	0.303685463120081	NA	1	0.8	0.2
Pax8	0.198900656189201	-1.00291619654853	3.16028091060535	-0.317350332112225	0.750977790013455	NA	0.4	0	0.4
Gm13415	0.0671481252065667	-0.429911778205864	3.16074699794764	-0.136015878045607	0.891808728752201	NA	0.2	0	0.2
Gm13417	3.9400269802015	-0.330000251143251	0.665859294951024	-0.495600577547729	0.620176245246461	NA	1	1	0
Cacna1b	5600.26293155987	0.0332420168062416	0.0602218333016127	0.551992773779463	0.580953304197106	0.907638026397213	1	1	0
Ehmt1	3133.0281370425	-0.0115719942823122	0.052171021111014	-0.22180885165518	0.824462688470618	0.968786905722345	1	1	0
Arrdc1	195.267885851269	-0.126114952997815	0.115070454498078	-1.09598031525913	0.273087389046219	0.752019830463331	1	1	0
Zmynd19	101.956611010694	0.157280880327003	0.136467533910433	1.15251500353358	0.249109508020185	0.7331600615691	1	1	0
Dph7	368.865837967843	-0.0796854897052813	0.0934233578894282	-0.852950391695336	0.393686815138488	0.829665148723139	1	1	0
Mrpl41	813.786517647312	-0.25433524666798	0.112742838538343	-2.25588826718677	0.0240776295008264	0.315379719167025	1	1	0
Pnpla7	256.092560471456	-0.123659756740017	0.163045851717949	-0.758435467306059	0.448190332006275	0.857170414783396	1	1	0
Nsmf	1114.8718838033	0.124872730034673	0.0875381452575805	1.42649504015919	0.153725497567096	0.627838782073785	1	1	0
Gm39770	0.759983781861228	0.80450571801501	1.87786599026577	0.428414872086346	0.668349098925643	NA	0.2	0.6	0.4
Gm13387	2.49638045341945	0.15432122891797	0.887154185591034	0.173950854794377	0.861904085472544	NA	1	0.8	0.2
Nrarp	2.24598060775687	0.0369216865182426	1.18729198291839	0.0310973939430538	0.975191867998095	NA	0.6	0.8	0.2
Gm38287	1.08001550181911	0.735056750782619	1.40543384668362	0.523010565397385	0.600966900855738	NA	0.6	0.6	0
Tor4a	0.400830293111575	0.042606325260683	2.41710662134769	0.0176269945580337	0.98593642147717	NA	0.4	0.2	0.2
Nelfb	398.015996145505	-0.057172345064284	0.0998398727393703	-0.572640404035081	0.566888196727469	0.900451407559382	1	1	0
Stpg3	0.860664072627085	-0.38876082545579	1.34071252398775	-0.289965834211407	0.771842375555638	NA	0.8	0.6	0.2
Fam166a	1.58081191502561	-0.957794325206015	1.08141193610675	-0.885688693851687	0.375785302469099	NA	1	0.6	0.4
Tubb4b	230.756153384169	0.337376841422028	0.148089128132753	2.27820128105279	0.0227145879986693	0.308896438496964	1	1	0
Slc34a3	0	NA	NA	NA	NA	NA	0	0	0
Cysrt1	2.56543612796777	0.282610783832548	0.786086796373959	0.359516004003843	0.719209107555726	NA	0.8	1	0.2
Rnf208	230.244847084082	0.266759130427456	0.140683346540621	1.89616708009168	0.0579379547353578	0.444161531300559	1	1	0
Ndor1	404.594092276233	0.0335910279216973	0.0890938312176209	0.3770297837978	0.706151471174689	0.943563217033345	1	1	0
Tmem203	42.4911217806841	-0.0420496253489879	0.268186288612301	-0.156792599526877	0.875408305435007	0.980723064572343	1	1	0
Tprn	7.90074748057354	-0.198944287500919	0.483504538449385	-0.41146312326031	0.680732976223474	NA	1	1	0
Ssna1	206.164370138692	-0.0644509286685514	0.115879368481857	-0.556189850815784	0.578081076623364	0.905989987309437	1	1	0
Anapc2	293.983348990754	0.155649803802263	0.0861570680127481	1.80658194843902	0.0708274861880489	0.480530048450393	1	1	0
Tmem210	0.399376513752159	0.0718782812956098	2.13091292140813	0.0337312147171701	0.973091487384608	NA	0.4	0.4	0
Lrrc26	0.904918106170883	-0.447948922851713	1.33881074184514	-0.334587189100644	0.737936510079034	NA	0.6	0.6	0
Grin1	7524.1633417848	-0.0626152407857472	0.0628204586961311	-0.99673326310181	0.318893999453971	0.787295598492003	1	1	0
Grin1os	118.897603442013	-0.0607963228711044	0.179720214663562	-0.338283164111035	0.73514980974186	0.950803099350427	1	1	0
Man1b1	481.768241715036	0.216980261876039	0.109332255736957	1.98459512623678	0.0471895350298753	0.415143355842321	1	1	0
Dpp7	193.846211553505	0.0789400253111848	0.165551100479799	0.476831776305935	0.633481916269491	0.92336200391464	1	1	0
Gm46732	9.4634455537026	-0.203731643593672	0.529335567172018	-0.384881833431504	0.700324965886002	NA	1	1	0
Uap1l1	24.2398415680345	0.152971965405813	0.279762299010991	0.546792637702063	0.584521201680696	0.908840447762117	1	1	0
Sapcd2	1.85981673153476	-0.362771586755223	0.957837315288623	-0.378740294374426	0.704880728007626	NA	1	0.8	0.2
Entpd2	1.13847554651728	-0.264998965820741	1.23924402490492	-0.213839212047903	0.830672445348962	NA	0.8	0.6	0.2
Npdc1	658.652095570425	0.217411361666792	0.128142257020052	1.69664064550363	0.0897646204716159	0.522604311830156	1	1	0
Fut7	4.6772048670525	0.251282624571013	0.635791988296275	0.395227730447457	0.692674829185075	NA	1	1	0
Abca2	636.113627696083	0.131284537220744	0.0922760323086008	1.42273712833346	0.154812373209334	0.628386779459446	1	1	0
Paxx	230.317776184866	-0.15823097471268	0.110034257874682	-1.43801555778101	0.150429639900679	0.624292636166557	1	1	0
Clic3	1.19897743922347	0.00732159787337612	1.18138248214258	0.00619748302014562	0.995055155636661	NA	0.8	0.8	0
Ptgds	69.8139188786945	-0.200000721857808	0.394876794503038	-0.506488921714212	0.612513464790939	0.916818436353742	1	1	0
Gm35287	0.0598981861235796	-0.429911778205864	3.16074699794764	-0.136015878045607	0.891808728752201	NA	0.2	0	0.2
C8g	8.55534250134907	-0.200310293475195	0.43897329714342	-0.456315440548882	0.648163162255208	NA	1	1	0
Fbxw5	362.388298727212	0.145698441783848	0.114758738866564	1.26960650860114	0.204224829831941	0.691386587060045	1	1	0
Traf2	67.5831010731972	-0.098524941067516	0.168947918708397	-0.583167533644316	0.559780524680586	0.89878265983599	1	1	0
Edf1	297.890119193412	0.0226177755811943	0.156843965188797	0.144205583899697	0.885338131721116	0.982052687383463	1	1	0
Mamdc4	13.3101628151923	0.178925606923533	0.424268013732628	0.421727778508164	0.673223726185546	NA	1	1	0
Phpt1	22.5294911939807	0.491367427983911	0.385800653020844	1.27363036878365	0.202794444282245	0.689135408689045	1	1	0
Ajm1	483.431123325919	0.167840039567527	0.118512095881565	1.41622708061173	0.15670902952851	0.630180281027055	1	1	0
Rabl6	1896.76456065052	0.096575094289503	0.0789052342652303	1.22393774239207	0.220975714352917	0.710575996330567	1	1	0
Fcnaos	34.162284062346	-0.145111594127664	0.232256311168494	-0.624790746901985	0.532108404476135	0.890168725272187	1	1	0
Gm57475	19.6292612404063	-0.307994502041407	0.292930055446906	-1.05142677002371	0.29306262619723	0.766769925759172	1	1	0
Ccdc183	15.9095940257583	-0.575782601334142	0.447846388030066	-1.28566985628002	0.198558305606968	0.685521069592356	1	1	0
