gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mrps33	0.45519573416773	0.402400156521283	3.51962411048081	0.114330435265234	0.908975856824778	0.99979416968559	0	0.6	0.6
Tmem178b	0	NA	NA	NA	NA	NA	0	0	0
Agk	0.922163201114538	-0.451227433614993	2.31659141866055	-0.194780758480013	0.845564586283978	0.99979416968559	0.5	0.6	0.1
Dennd11	0	NA	NA	NA	NA	NA	0	0	0
Wee2	0	NA	NA	NA	NA	NA	0	0	0
Ssbp1	0.254246847368145	0.311673518363451	4.15698913536361	0.0749757837257827	0.940233979436833	0.99979416968559	0	0.6	0.6
Tas2r137	0	NA	NA	NA	NA	NA	0	0	0
Tas2r108	0	NA	NA	NA	NA	NA	0	0	0
Or9a7	0	NA	NA	NA	NA	NA	0	0	0
Or9a4	0	NA	NA	NA	NA	NA	0	0	0
Clec5a	1.02310803111172	1.63243399028607	2.28491464631821	0.714439811971309	0.47495526135842	0.99979416968559	0	0.8	0.8
Mgam	0	NA	NA	NA	NA	NA	0	0	0
Mgam2-ps	0	NA	NA	NA	NA	NA	0	0	0
Try10	0	NA	NA	NA	NA	NA	0	0	0
Gm10334	0	NA	NA	NA	NA	NA	0	0	0
Prss1	0	NA	NA	NA	NA	NA	0	0	0
Prss2	0	NA	NA	NA	NA	NA	0	0	0
Ephb6	0	NA	NA	NA	NA	NA	0	0	0
Trpv6	0	NA	NA	NA	NA	NA	0	0	0
Trpv5	0	NA	NA	NA	NA	NA	0	0	0
Kel	0	NA	NA	NA	NA	NA	0	0	0
Gstk1	0	NA	NA	NA	NA	NA	0	0	0
Casp2	0.408858495451674	0.321473438641855	3.65521863934627	0.0879491681240032	0.929917077466185	0.99979416968559	0	0.6	0.6
Clcn1	0	NA	NA	NA	NA	NA	0	0	0
Fam131b	0	NA	NA	NA	NA	NA	0	0	0
Zyx	0.775014915773061	0.86596615557179	2.60818923758814	0.332018146188109	0.739875556837591	0.99979416968559	0	0.8	0.8
Epha1	0	NA	NA	NA	NA	NA	0	0	0
Tas2r143	0	NA	NA	NA	NA	NA	0	0	0
Tas2r135	0	NA	NA	NA	NA	NA	0	0	0
Or2r3	0	NA	NA	NA	NA	NA	0	0	0
Or10ac1	0	NA	NA	NA	NA	NA	0	0	0
Tcaf3	0	NA	NA	NA	NA	NA	0	0	0
Tcaf2	0	NA	NA	NA	NA	NA	0	0	0
Tcaf1	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Or2a54	0	NA	NA	NA	NA	NA	0	0	0
Arhgef5	0	NA	NA	NA	NA	NA	0	0	0
Nobox	0	NA	NA	NA	NA	NA	0	0	0
Tpk1	3.53505047950829	0.63399044197169	1.25412220420755	0.505525250924246	0.613189967711636	0.99979416968559	0.5	1	0.5
Cntnap2	0	NA	NA	NA	NA	NA	0	0	0
Cul1	5.10655568240684	0.825120251492786	0.991689703321534	0.832034706752682	0.40538935456133	0.99979416968559	1	1	0
Ezh2	0.169628938473002	-0.0979808143229869	4.1664078626268	-0.0235168561392866	0.981237992948397	0.99979416968559	0	0.4	0.4
Pdia4	0.391031315845542	0.149550579206448	3.71668082341583	0.0402376707368168	0.967903645031729	0.99979416968559	0	0.6	0.6
Zfp786	0	NA	NA	NA	NA	NA	0	0	0
Zfp398	0.775899442340922	-1.21232336540104	2.88999155414811	-0.419490279707201	0.67485785713436	0.99979416968559	0.5	0.2	0.3
Zfp282	1.10127669269788	-3.1272914817467	1.99796660528093	-1.56523711331351	0.117527322344379	0.99979416968559	1	0.4	0.6
Zfp212	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Zfp956	0	NA	NA	NA	NA	NA	0	0	0
Zfp777	0.466681763676065	0.198022597735068	3.45608593398589	0.0572967806696546	0.954308784795579	0.99979416968559	0	0.6	0.6
Zfp746	0.281041488038896	0.405257163275299	4.15737629758287	0.0974790671488933	0.922345957048853	0.99979416968559	0	0.4	0.4
Krba1	0.402517345353878	0.321545127942141	4.02633725355153	0.0798604557177902	0.936348241100205	0.99979416968559	0	0.4	0.4
Zfp467	0.424367191726292	-1.30767659426657	3.53583215982974	-0.369835596022617	0.711504990975076	0.99979416968559	0.5	0.4	0.1
Sspo	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0e2	0	NA	NA	NA	NA	NA	0	0	0
Lrrc61	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Rarres2	0	NA	NA	NA	NA	NA	0	0	0
Repin1	0	NA	NA	NA	NA	NA	0	0	0
Zfp775	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
AI854703	0	NA	NA	NA	NA	NA	0	0	0
Gimap8	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Gimap9	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Gimap4	0	NA	NA	NA	NA	NA	0	0	0
Gimap6	0.548155914870585	-1.8588733226976	3.13651551333456	-0.592655548743438	0.5534116955903	0.99979416968559	0.5	0.4	0.1
Gimap1	0.254246847368145	0.311673518363451	4.15698913536361	0.0749757837257827	0.940233979436833	0.99979416968559	0	0.6	0.6
Gimap5	0	NA	NA	NA	NA	NA	0	0	0
Gimap3	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Tmem176b	0.910729223726566	-0.343699894524017	2.37736797331457	-0.144571601191727	0.885049120594628	0.99979416968559	0.5	0.6	0.1
Tmem176a	0.483500090663252	0.422394097864995	3.36724051482738	0.125442211806675	0.900173471829438	0.99979416968559	0	0.6	0.6
Aoc1	0	NA	NA	NA	NA	NA	0	0	0
Gpnmb	0.393344181674854	0.0865373550785021	4.03134589144757	0.0214661201019961	0.982873829474039	0.99979416968559	0	0.4	0.4
Malsu1	0.378035570512438	0.110374819153599	3.78934857478389	0.0291276500367596	0.976762783609495	0.99979416968559	0	0.6	0.6
Igf2bp3	0.246395981445579	-0.0924437388613134	4.16098447719575	-0.0222167949358982	0.982275020475674	0.99979416968559	0	0.4	0.4
Tra2a	6.93339581401159	0.225707823585325	0.778690324878771	0.289855692788355	0.77192663913416	0.99979416968559	1	1	0
Ccdc126	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Fam221a	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Stk31	0	NA	NA	NA	NA	NA	0	0	0
Npy	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Pals2	0.215760474574654	-0.316819802060344	4.17292956847338	-0.0759226334549061	0.939480649934414	0.99979416968559	0	0.2	0.2
Gsdme	0	NA	NA	NA	NA	NA	0	0	0
Osbpl3	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Cycs	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
4921507P07Rik	0	NA	NA	NA	NA	NA	0	0	0
Npvf	0	NA	NA	NA	NA	NA	0	0	0
Nfe2l3	1.12056945784157	-2.80743070244098	2.3479197231614	-1.1957098340061	0.231809812416575	0.99979416968559	0.5	0.2	0.3
Hnrnpa2b1	7.85499395940329	0.21041802637049	0.726061758169141	0.289807339393671	0.771963632697121	0.99979416968559	1	1	0
Cbx3	1.37622422112472	-1.38737991214401	2.05880525921345	-0.673876223083887	0.500390009752372	0.99979416968559	0.5	0.4	0.1
Snx10	0.822552264994851	0.92223436583611	2.6277441507675	0.350960486608542	0.725617992249854	0.99979416968559	0	0.6	0.6
Skap2	18.1527703794271	0.433550344052065	0.489964500484638	0.884860726895985	0.376231751941313	0.99979416968559	1	1	0
Hoxa1	0	NA	NA	NA	NA	NA	0	0	0
Hoxa7	0	NA	NA	NA	NA	NA	0	0	0
Evx1	0	NA	NA	NA	NA	NA	0	0	0
Hibadh	1.9937170100642	0.87971002951559	1.76706341210464	0.497837272555952	0.618598742622726	0.99979416968559	0.5	1	0.5
Tax1bp1	2.40816766052436	0.986648190666341	1.743211964788	0.565994388861558	0.571397594926365	0.99979416968559	0.5	1	0.5
Jazf1	0	NA	NA	NA	NA	NA	0	0	0
Creb5	2.51811252175783	0.339953622920344	1.35226854232824	0.251395053777585	0.801508691459053	0.99979416968559	0.5	1	0.5
Tril	0.351235312339484	-1.75700482819094	3.83564271670173	-0.45807312045523	0.646899909501738	0.99979416968559	0.5	0.4	0.1
Cpvl	0	NA	NA	NA	NA	NA	0	0	0
Chn2	20.3248241441186	0.116874788042998	0.444543394206669	0.262909739670236	0.79262014915828	0.99979416968559	1	1	0
Prr15	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Wipf3	0	NA	NA	NA	NA	NA	0	0	0
Scrn1	0	NA	NA	NA	NA	NA	0	0	0
Fkbp14	0.540104963835818	0.242546340152477	3.90015770534905	0.0621888545224275	0.950412438113383	0.99979416968559	0	0.2	0.2
Plekha8	0.242760817859809	0.257954520129078	4.15929354368119	0.0620188302220127	0.950547836517366	0.99979416968559	0	0.6	0.6
Mturn	0	NA	NA	NA	NA	NA	0	0	0
Znrf2	5.54300673107207	-0.204803315805968	1.52230890332109	-0.134534663338804	0.892979802846703	0.99979416968559	1	0.6	0.4
Nod1	0.802995968033646	-1.44939781435239	2.3567118400514	-0.615008500284354	0.538549106820516	0.99979416968559	0.5	0.6	0.1
Ggct	0	NA	NA	NA	NA	NA	0	0	0
Gars	0.29312634084435	0.365479707881131	4.15506260739028	0.0879600964931506	0.929908391551422	0.99979416968559	0	0.4	0.4
Crhr2	0	NA	NA	NA	NA	NA	0	0	0
Inmt	0	NA	NA	NA	NA	NA	0	0	0
Mindy4	0	NA	NA	NA	NA	NA	0	0	0
Aqp1	0	NA	NA	NA	NA	NA	0	0	0
Adcyap1r1	0	NA	NA	NA	NA	NA	0	0	0
Neurod6	0	NA	NA	NA	NA	NA	0	0	0
Itprid1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r17	0	NA	NA	NA	NA	NA	0	0	0
Pde1c	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Lsm5	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Avl9	0.667133627088303	1.1240497074673	2.75430016936048	0.408107191791042	0.683194980309174	0.99979416968559	0	0.8	0.8
Kbtbd2	2.40621066910165	1.18988241534594	1.60424883545378	0.741706890508274	0.458264944077896	0.99979416968559	0.5	1	0.5
Fkbp9	0	NA	NA	NA	NA	NA	0	0	0
Nt5c3	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Vmn1r4	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r5	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r6	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r8	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r12	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r14	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r15	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r16	0	NA	NA	NA	NA	NA	0	0	0
Ppm1k	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Herc6	2.53942510136283	-1.10848595061811	1.18261687659562	-0.937316194750321	0.348595934970734	0.99979416968559	1	0.6	0.4
Lancl2	0	NA	NA	NA	NA	NA	0	0	0
Vopp1	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r21	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r22	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r24	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r26	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r28	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r29	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r30	0	NA	NA	NA	NA	NA	0	0	0
Abcg2	3.41315426325934	-1.091975611681	1.01602136730415	-1.07475654235342	0.282483741640837	0.99979416968559	0.5	1	0.5
Herc3	0	NA	NA	NA	NA	NA	0	0	0
Nap1l5	0	NA	NA	NA	NA	NA	0	0	0
Fam13a	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Tigd2	0.215966177189058	0.123020819126735	4.15932265595594	0.0295771281294023	0.976404306440526	0.99979416968559	0	0.4	0.4
Gprin3	0	NA	NA	NA	NA	NA	0	0	0
Snca	0	NA	NA	NA	NA	NA	0	0	0
Mmrn1	0	NA	NA	NA	NA	NA	0	0	0
Ccser1	0	NA	NA	NA	NA	NA	0	0	0
Grid2	0.707383435515314	-4.07297302251487	3.17551651512771	-1.28261749013485	0.199626119521199	0.99979416968559	0.5	0	0.5
Atoh1	0	NA	NA	NA	NA	NA	0	0	0
Smarcad1	2.21875879261774	2.66339795152328	1.8621930921419	1.43024800315408	0.152645852532047	0.99979416968559	0	0.8	0.8
Hpgds	28.4457395621844	-0.309587842793119	0.371942289922677	-0.832354510850269	0.405208870345708	0.99979416968559	1	1	0
Qrfprl	0	NA	NA	NA	NA	NA	0	0	0
Tnip3	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ndnf	0.185143252249821	-0.0814745441044895	4.16187116700197	-0.0195764214785101	0.984381273163355	0.99979416968559	0	0.4	0.4
Prdm5	0.47221976376932	0.628583221234714	3.78999761923611	0.165853196858052	0.868272480762684	0.99979416968559	0	0.4	0.4
Mad2l1	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r32	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r33	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r34	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r35	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r38	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r39	0	NA	NA	NA	NA	NA	0	0	0
Gng12	3.46936546504501	1.91718774045817	1.6083058940953	1.19205416550227	0.233240007343044	0.99979416968559	0.5	1	0.5
Gadd45a	0.395059600114027	0.23303942363824	4.0740294589999	0.0572012122110298	0.954384912538569	0.99979416968559	0	0.4	0.4
Serbp1	2.63337681784022	-0.660858480170462	1.33607810417658	-0.494625634612692	0.620864403660692	0.99979416968559	1	0.8	0.2
Il12rb2	0.184937549635418	-0.394974928880869	4.17339035856532	-0.0946412616471968	0.924599774853006	0.99979416968559	0	0.2	0.2
Il23r	0	NA	NA	NA	NA	NA	0	0	0
Tacstd2	0	NA	NA	NA	NA	NA	0	0	0
Rpia	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Eif2ak3	0.867791193114944	1.32409608749931	2.48829738822325	0.532129356308479	0.594636406470983	0.99979416968559	0	0.8	0.8
Thnsl2	0	NA	NA	NA	NA	NA	0	0	0
Smyd1	0.428395475994777	-1.4095724830473	3.22643925470345	-0.43688176710361	0.662197095489286	0.99979416968559	0.5	0.6	0.1
Krcc1	6.33588676099447	-1.23873008678587	0.681338280907668	-1.81808379405257	0.0690513265397029	0.99979416968559	1	1	0
Cd8b1	0	NA	NA	NA	NA	NA	0	0	0
Cd8a	0	NA	NA	NA	NA	NA	0	0	0
Rmnd5a	0.855602437604858	1.71078354291799	2.58978994686622	0.660587761176589	0.508876719940046	0.99979416968559	0	0.6	0.6
Rnf103	1.03368316809241	1.6333880403673	2.46365788814375	0.662993043079524	0.50733500968453	0.99979416968559	0	0.6	0.6
Chmp3	1.19114163560141	1.98944775240811	2.11079322545626	0.942511908990081	0.345930616891267	0.99979416968559	0	0.8	0.8
Kdm3a	1.67900246448935	-1.39161144398738	1.72719356126327	-0.805706711278821	0.420411978880438	0.99979416968559	0.5	0.4	0.1
Reep1	0	NA	NA	NA	NA	NA	0	0	0
Mrpl35	0	NA	NA	NA	NA	NA	0	0	0
Immt	1.0562600036315	2.02369292549876	2.3720788148266	0.853130559090086	0.39358690651429	0.99979416968559	0	0.6	0.6
Ptcd3	0.786003921894049	1.41892676848158	2.54390119213538	0.557775896669367	0.576997423723683	0.99979416968559	0	0.8	0.8
Polr1a	0.616476783330818	1.24138878913614	2.98569770577992	0.415778458325829	0.677572123318716	0.99979416968559	0	0.6	0.6
St3gal5	2.7470525240668	3.35533088874567	1.68237120845364	1.99440579575167	0.0461077256535733	0.99979416968559	0	0.8	0.8
Atoh8	0	NA	NA	NA	NA	NA	0	0	0
Sftpb	0	NA	NA	NA	NA	NA	0	0	0
Usp39	0.289098056575866	0.415476718936688	4.15516823943061	0.0999903481630438	0.920351988092175	0.99979416968559	0	0.6	0.6
0610030E20Rik	1.56783448501094	0.565554263112948	1.85085093309778	0.305564458487413	0.759936284890123	0.99979416968559	0.5	1	0.5
Tmem150a	0.185143252249821	-0.0814745441044895	4.16187116700197	-0.0195764214785101	0.984381273163355	0.99979416968559	0	0.4	0.4
Rnf181	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Vamp5	0.528121910940135	0.706516416656427	3.25412183741236	0.217114309775887	0.828119262356332	0.99979416968559	0	0.6	0.6
Vamp8	0.906700939458081	-0.310539178095579	2.38522488393836	-0.130192830112871	0.896413867041307	0.99979416968559	0.5	0.6	0.1
Ggcx	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Mat2a	0.783253284876141	-0.727552195455195	2.76748337085874	-0.262893068524361	0.792632998974462	0.99979416968559	0.5	0.4	0.1
Sh2d6	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Capg	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Elmod3	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Retsat	0	NA	NA	NA	NA	NA	0	0	0
Tgoln1	0.444544483437848	-2.70310808238246	4.16451222457854	-0.649081557842231	0.516285661510584	0.99979416968559	0.5	0	0.5
Tcf7l1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Kcmf1	4.63859769447584	-0.0598717125070143	0.911503766205988	-0.0656845475869203	0.94762897508218	0.99979416968559	1	1	0
Tmsb10	0	NA	NA	NA	NA	NA	0	0	0
Dnah6	0	NA	NA	NA	NA	NA	0	0	0
Suclg1	0	NA	NA	NA	NA	NA	0	0	0
Gm9008	0	NA	NA	NA	NA	NA	0	0	0
Ctnna2	1.41476687103063	-4.80305035890305	4.04337030515754	-1.18788287898749	0.234879555864211	0.99979416968559	0.5	0	0.5
Lrrtm1	0	NA	NA	NA	NA	NA	0	0	0
Reg3a	0	NA	NA	NA	NA	NA	0	0	0
Reg2	0	NA	NA	NA	NA	NA	0	0	0
Lrrtm4	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Gcfc2	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Mrpl19	0	NA	NA	NA	NA	NA	0	0	0
Eva1a	0.278103432952676	-2.55014804399094	4.1318414288993	-0.617194073846703	0.537106724090216	0.99979416968559	0.5	0.2	0.3
Tacr1	0	NA	NA	NA	NA	NA	0	0	0
Pole4	0.868917292666342	-1.6949880029405	2.56750363286539	-0.660169661006031	0.509144959287246	0.99979416968559	0.5	0.4	0.1
Hk2	6.29628132067955	0.737869867132296	0.861450979795041	0.85654307028341	0.391697459941737	0.99979416968559	1	1	0
Sema4f	0	NA	NA	NA	NA	NA	0	0	0
M1ap	0	NA	NA	NA	NA	NA	0	0	0
Dok1	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Loxl3	1.0143406551593	0.0964982734376781	2.07755560602911	0.0464479858722616	0.962953190563655	0.99979416968559	0.5	0.8	0.3
Htra2	0.733924356377315	1.34642622318986	2.60183765935206	0.517490481525721	0.604813811792265	0.99979416968559	0	0.8	0.8
Aup1	0.66624348301824	1.34110751797675	2.89420194770261	0.463377311676993	0.643093938437541	0.99979416968559	0	0.6	0.6
Dqx1	0	NA	NA	NA	NA	NA	0	0	0
Pcgf1	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Lbx2	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ccdc142	0.549379927424612	0.878006351394972	3.55552826479596	0.24694118173333	0.804953744623935	0.99979416968559	0	0.4	0.4
Mrpl53	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Mogs	0.185143252249821	-0.0814745441044895	4.16187116700197	-0.0195764214785101	0.984381273163355	0.99979416968559	0	0.4	0.4
Wbp1	0.115440833834379	-0.388437263271541	4.16919579492944	-0.0931683908306624	0.925769785597709	0.99979416968559	0	0.4	0.4
Ino80b	0.103954804326044	-0.447902274961565	4.17141399158941	-0.107374208329513	0.914492114967384	0.99979416968559	0	0.4	0.4
Rtkn	0.347212645573201	-0.234809737485558	4.16354150427522	-0.0563966366720375	0.955025836239908	0.99979416968559	0	0.4	0.4
Wdr54	0	NA	NA	NA	NA	NA	0	0	0
1700003E16Rik	0	NA	NA	NA	NA	NA	0	0	0
Dctn1	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Slc4a5	0	NA	NA	NA	NA	NA	0	0	0
Mthfd2	1.20968488543711	0.0383506164320005	2.13099476358392	0.0179965793850672	0.985641582225475	0.99979416968559	0.5	0.6	0.1
Mob1a	1.49907604951349	0.785893742294906	1.79139094190706	0.43870588150807	0.660874664858326	0.99979416968559	0.5	0.8	0.3
Bola3	0	NA	NA	NA	NA	NA	0	0	0
Tet3	8.30441430434767	-0.359693934715162	0.654582944683113	-0.549500926714935	0.582661728779559	0.99979416968559	1	1	0
Dguok	1.53430557355968	0.44967833790589	1.84847888583925	0.243269393743562	0.807796712554351	0.99979416968559	0.5	1	0.5
Actg2	0	NA	NA	NA	NA	NA	0	0	0
Stambp	1.05865634881899	-0.322940549306461	2.03924977788398	-0.158362429560521	0.874171217021054	0.99979416968559	0.5	1	0.5
Vax2	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1b1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd53	0	NA	NA	NA	NA	NA	0	0	0
Tex261	0.219395638160424	0.191615774625361	4.15935321507767	0.046068646906628	0.963255535608946	0.99979416968559	0	0.4	0.4
Nagk	0.729614255745229	-0.873474246764036	2.62624853567894	-0.332593901490068	0.739440847448934	0.99979416968559	0.5	0.6	0.1
Paip2b	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Zfp638	7.04197456588398	1.07012848079003	0.950979503052325	1.1252907947598	0.260465829192732	0.99979416968559	1	1	0
Dysf	0	NA	NA	NA	NA	NA	0	0	0
Cyp26b1	0	NA	NA	NA	NA	NA	0	0	0
Exoc6b	7.65597742866168	0.774110214302222	0.836951569715175	0.92491637785644	0.355009406674073	0.99979416968559	0.5	1	0.5
Spr	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Emx1	0	NA	NA	NA	NA	NA	0	0	0
Sfxn5	0	NA	NA	NA	NA	NA	0	0	0
Rab11fip5	1.02170011519672	1.88160086724025	2.31750123350571	0.811909327182504	0.416843662044754	0.99979416968559	0	0.8	0.8
Smyd5	0.154114624696182	-0.484890834600833	4.17397537884134	-0.116170027513539	0.90751779047027	0.99979416968559	0	0.2	0.2
Pradc1	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Cct7	0.266617403444341	-2.55512064818986	4.16483160325494	-0.613499149927923	0.539546344680406	0.99979416968559	0.5	0.2	0.3
Fbxo41	0	NA	NA	NA	NA	NA	0	0	0
Egr4	0	NA	NA	NA	NA	NA	0	0	0
Alms1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Nat8f7	0	NA	NA	NA	NA	NA	0	0	0
Nat8f3	0	NA	NA	NA	NA	NA	0	0	0
Nat8f6	0	NA	NA	NA	NA	NA	0	0	0
Nat8f5	0	NA	NA	NA	NA	NA	0	0	0
Nat8	0	NA	NA	NA	NA	NA	0	0	0
Nat8f2	0	NA	NA	NA	NA	NA	0	0	0
Nat8f4	0	NA	NA	NA	NA	NA	0	0	0
Nat8f1	0.475367408377084	-2.34210514905324	3.6731684552265	-0.637625302950834	0.523717620501671	0.99979416968559	0.5	0.2	0.3
Tprkb	0.818551769681801	-1.32331170718645	2.54187707309436	-0.520604131959662	0.602642570322719	0.99979416968559	0.5	0.6	0.1
Dusp11	0.478063890479768	0.930987969241231	3.73588756144102	0.249201281872125	0.80320508791009	0.99979416968559	0	0.4	0.4
Figla	0	NA	NA	NA	NA	NA	0	0	0
Add2	0	NA	NA	NA	NA	NA	0	0	0
Tgfa	3.6027532082533	-0.384407419057624	0.995056761379642	-0.38631707655013	0.699261855051218	0.99979416968559	1	0.8	0.2
Fam136a	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Snrpg	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Pcyox1	0.103954804326044	-0.447902274961565	4.17141399158941	-0.107374208329513	0.914492114967384	0.99979416968559	0	0.4	0.4
Tia1	0.777117837392747	-0.694600960231495	2.42645752995776	-0.28626133021318	0.774677973361031	0.99979416968559	0.5	0.8	0.3
C87436	1.11015327278984	0.351107033665567	2.05954514982682	0.170477949315698	0.86463427441618	0.99979416968559	0.5	0.6	0.1
Pcbp1	0	NA	NA	NA	NA	NA	0	0	0
Asprv1	0	NA	NA	NA	NA	NA	0	0	0
Mxd1	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Snrnp27	0.547864594097641	-1.05906060868971	2.87355411419083	-0.368554259500323	0.712459994576053	0.99979416968559	0.5	0.6	0.1
Gmcl1	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
